episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1616,135523,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.07413,2168368,6505104,21857,57,1020616
1617,135597,74,pair_002_control,control,1,0,0,12.520000000000001,0.07400666666666667,2169552,6508656,21873,57,1021078
1618,135669,72,pair_009_control,control,1,0,0,12.540000000000001,0.07388666666666666,2170704,6512112,21873,57,1021532
1619,135743,74,pair_013_control,control,1,0,0,12.520000000000001,0.07376333333333332,2171888,6515664,21891,57,1021999
1620,135813,70,pair_016_control,control,1,0,0,12.560000000000002,0.07364666666666667,2173008,6519024,21903,57,1022449
1621,135888,75,pair_010_control,control,1,0,0,12.510000000000002,0.07352166666666665,2174208,6522624,21907,57,1022929
1622,135965,77,pair_012_control,control,1,0,0,12.490000000000002,0.07339333333333331,2175440,6526320,21915,57,1023443
1623,136034,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.07327833333333333,2176544,6529632,21930,57,1023893
1624,136104,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.07316166666666665,2177664,6532992,21943,57,1024342
1625,136178,74,pair_006_control,control,1,0,0,12.520000000000001,0.07303833333333332,2178848,6536544,21943,57,1024824
1626,136252,74,pair_009_conflict,conflict,1,0,0,12.520000000000001,0.07291499999999998,2180032,6540096,21943,57,1025302
1627,136326,74,pair_001_control,control,1,0,0,12.520000000000001,0.07279166666666664,2181216,6543648,21948,57,1025782
1628,136399,73,pair_007_control,control,1,0,0,12.530000000000001,0.07266999999999998,2182384,6547152,21948,57,1026237
1629,136471,72,pair_013_control,control,1,0,0,12.540000000000001,0.07254999999999998,2183536,6550608,21963,57,1026670
1630,136550,79,pair_008_control,control,1,0,0,12.470000000000002,0.07241833333333333,2184800,6554400,21966,57,1027153
1631,136620,70,pair_000_control,control,1,0,0,12.560000000000002,0.07230166666666665,2185920,6557760,21982,57,1027590
1632,136692,72,pair_015_conflict,conflict,1,0,0,12.540000000000003,0.07218166666666664,2187072,6561216,21993,57,1028011
1633,136764,72,pair_004_control,control,1,0,0,12.540000000000001,0.07206166666666666,2188224,6564672,22012,57,1028466
1634,136831,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.07194999999999999,2189296,6567888,22017,57,1028871
1635,136900,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.07183499999999998,2190400,6571200,22024,57,1029289
1636,136975,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.07171,2191600,6574800,22031,57,1029773
1637,137048,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.07158833333333331,2192768,6578304,22031,57,1030246
1638,137127,79,pair_011_control,control,1,0,0,12.470000000000002,0.07145666666666667,2194032,6582096,22031,57,1030728
1639,137193,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.07134666666666667,2195088,6585264,22035,57,1031134
1640,137264,71,pair_014_control,control,1,0,0,12.55,0.07122833333333331,2196224,6588672,22042,57,1031561
1641,137337,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.07110666666666665,2197392,6592176,22064,57,1032019
1642,137408,71,pair_006_conflict,conflict,1,0,0,12.55,0.07098833333333332,2198528,6595584,22064,57,1032454
1643,137479,71,pair_017_conflict,conflict,1,0,0,12.55,0.07086999999999999,2199664,6598992,22074,57,1032875
1644,137554,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.070745,2200864,6602592,22081,57,1033346
1645,137625,71,pair_009_control,control,1,0,0,12.55,0.07062666666666664,2202000,6606000,22081,57,1033767
1646,137698,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.07050499999999998,2203168,6609504,22096,57,1034207
1647,137772,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.07038166666666665,2204352,6613056,22107,57,1034701
1648,137841,69,pair_005_control,control,1,0,0,12.570000000000002,0.07026666666666664,2205456,6616368,22119,57,1035115
1649,137915,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.07014333333333334,2206640,6619920,22136,57,1035585
1650,137987,72,pair_003_control,control,1,0,0,12.540000000000001,0.07002333333333333,2207792,6623376,22153,57,1035999
1651,138057,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.06990666666666664,2208912,6626736,22170,57,1036457
1652,138127,70,pair_015_control,control,1,0,0,12.560000000000002,0.06978999999999999,2210032,6630096,22179,57,1036903
1653,138204,77,pair_011_conflict,conflict,1,0,0,12.490000000000002,0.06966166666666665,2211264,6633792,22181,57,1037412
1654,138277,73,pair_017_control,control,1,0,0,12.530000000000001,0.06953999999999999,2212432,6637296,22194,57,1037866
1655,138348,71,pair_002_control,control,1,0,0,12.55,0.06942166666666666,2213568,6640704,22211,57,1038342
1656,138419,71,pair_004_conflict,conflict,1,0,0,12.55,0.06930333333333333,2214704,6644112,22230,57,1038798
1657,138488,69,pair_005_control,control,1,0,0,12.570000000000002,0.06918833333333332,2215808,6647424,22242,57,1039253
1658,138564,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.06906166666666666,2217024,6651072,22254,57,1039757
1659,138633,69,pair_010_control,control,1,0,0,12.570000000000002,0.06894666666666666,2218128,6654384,22258,57,1040207
1660,138701,68,pair_000_control,control,1,0,0,12.580000000000002,0.06883333333333333,2219216,6657648,22273,57,1040643
1661,138786,85,pair_007_conflict,conflict,1,0,0,12.410000000000002,0.06869166666666665,2220576,6661728,22273,57,1041226
1662,138854,68,pair_007_control,control,1,0,0,12.580000000000002,0.06857833333333332,2221664,6664992,22273,57,1041664
1663,138922,68,pair_008_control,control,1,0,0,12.580000000000002,0.068465,2222752,6668256,22279,57,1042099
1664,138988,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.068355,2223808,6671424,22281,57,1042513
1665,139057,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.06824,2224912,6674736,22298,57,1042979
1666,139133,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.06811333333333333,2226128,6678384,22313,57,1043444
1667,139200,67,pair_013_conflict,conflict,1,0,0,12.590000000000002,0.06800166666666665,2227200,6681600,22328,57,1043883
1668,139271,71,pair_011_control,control,1,0,0,12.55,0.06788333333333332,2228336,6685008,22329,57,1044324
1669,139342,71,pair_013_control,control,1,0,0,12.55,0.06776499999999999,2229472,6688416,22344,57,1044795
1670,139410,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.06765166666666667,2230560,6691680,22348,57,1045229
1671,139480,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.06753499999999998,2231680,6695040,22357,57,1045671
1672,139546,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.06742499999999998,2232736,6698208,22366,57,1046093
1673,139620,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.06730166666666665,2233920,6701760,22366,57,1046541
1674,139689,69,pair_003_control,control,1,0,0,12.570000000000002,0.06718666666666664,2235024,6705072,22385,57,1046985
1675,139758,69,pair_015_control,control,1,0,0,12.570000000000002,0.06707166666666667,2236128,6708384,22394,57,1047448
1676,139833,75,pair_016_control,control,1,0,0,12.510000000000002,0.06694666666666665,2237328,6711984,22406,57,1047898
1677,139902,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.06683166666666665,2238432,6715296,22427,57,1048313
1678,139974,72,pair_017_control,control,1,0,0,12.540000000000003,0.06671166666666667,2239584,6718752,22437,57,1048762
1679,140043,69,pair_001_control,control,1,0,0,12.570000000000002,0.06659666666666667,2240688,6722064,22442,57,1049225
1680,140120,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.06646833333333332,2241920,6725760,22453,57,1049676
1681,140190,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.06635166666666664,2243040,6729120,22458,57,1050139
1682,140261,71,pair_008_conflict,conflict,1,0,0,12.55,0.06623333333333331,2244176,6732528,22463,57,1050585
1683,140335,74,pair_012_control,control,1,0,0,12.520000000000001,0.06611,2245360,6736080,22471,57,1051035
1684,140409,74,pair_004_control,control,1,0,0,12.520000000000001,0.06598666666666667,2246544,6739632,22492,57,1051495
1685,140487,78,pair_014_conflict,conflict,1,0,0,12.48,0.06585666666666665,2247792,6743376,22498,57,1051977
1686,140556,69,pair_009_control,control,1,0,0,12.570000000000002,0.06574166666666664,2248896,6746688,22498,57,1052377
1687,140628,72,pair_006_control,control,1,0,0,12.540000000000001,0.06562166666666666,2250048,6750144,22498,57,1052773
1688,140698,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.06550499999999998,2251168,6753504,22505,57,1053215
1689,140766,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.06539166666666665,2252256,6756768,22505,57,1053627
1690,140835,69,pair_002_control,control,1,0,0,12.570000000000002,0.06527666666666665,2253360,6760080,22522,57,1054064
1691,140906,71,pair_014_control,control,1,0,0,12.55,0.06515833333333332,2254496,6763488,22529,57,1054505
1692,140974,68,pair_016_control,control,1,0,0,12.580000000000002,0.06504499999999999,2255584,6766752,22543,57,1054929
1693,141051,77,pair_006_conflict,conflict,1,0,0,12.490000000000002,0.06491666666666665,2256816,6770448,22543,57,1055461
1694,141130,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.06478499999999998,2258080,6774240,22543,57,1055985
1695,141201,71,pair_008_control,control,1,0,0,12.55,0.06466666666666665,2259216,6777648,22550,57,1056499
1696,141270,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.06455166666666665,2260320,6780960,22561,57,1056957
1697,141348,78,pair_001_conflict,conflict,1,0,0,12.480000000000002,0.06442166666666665,2261568,6784704,22564,57,1057473
1698,141421,73,pair_013_control,control,1,0,0,12.530000000000001,0.0643,2262736,6788208,22579,57,1057925
1699,141489,68,pair_012_control,control,1,0,0,12.580000000000002,0.06418666666666664,2263824,6791472,22586,57,1058383
1700,141559,70,pair_011_control,control,1,0,0,12.560000000000002,0.06406999999999999,2264944,6794832,22588,57,1058845
1701,141630,71,pair_009_conflict,conflict,1,0,0,12.55,0.06395166666666666,2266080,6798240,22588,57,1059256
1702,141702,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.06383166666666665,2267232,6801696,22604,57,1059695
1703,141770,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.06371833333333332,2268320,6804960,22611,57,1060132
1704,141845,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.06359333333333334,2269520,6808560,22626,57,1060564
1705,141915,70,pair_017_control,control,1,0,0,12.560000000000002,0.06347666666666665,2270640,6811920,22638,57,1060993
1706,141989,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.06335333333333332,2271824,6815472,22656,57,1061472
1707,142060,71,pair_010_control,control,1,0,0,12.55,0.06323499999999999,2272960,6818880,22660,57,1061897
1708,142128,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.06312166666666666,2274048,6822144,22673,57,1062300
1709,142198,70,pair_001_control,control,1,0,0,12.560000000000002,0.06300499999999998,2275168,6825504,22679,57,1062739
1710,142207,9,pair_005_control,control,0,1,0,-0.83,0.06298999999999999,2275312,6825936,22688,57,1062794
1711,142273,66,pair_002_control,control,1,0,0,12.600000000000001,0.06287999999999999,2276368,6829104,22704,57,1063162
1712,142344,71,pair_008_conflict,conflict,1,0,0,12.55,0.06276166666666666,2277504,6832512,22710,57,1063650
1713,142412,68,pair_003_control,control,1,0,0,12.580000000000002,0.06264833333333333,2278592,6835776,22728,57,1064064
1714,142484,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.06252833333333332,2279744,6839232,22730,57,1064493
1715,142559,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.06240333333333331,2280944,6842832,22740,57,1064973
1716,142628,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.062288333333333334,2282048,6846144,22758,57,1065394
1717,142700,72,pair_000_control,control,1,0,0,12.540000000000001,0.062168333333333325,2283200,6849600,22774,57,1065824
1718,142770,70,pair_014_control,control,1,0,0,12.560000000000002,0.062051666666666644,2284320,6852960,22781,57,1066263
1719,142838,68,pair_007_control,control,1,0,0,12.580000000000002,0.06193833333333332,2285408,6856224,22781,57,1066692
1720,142904,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.06182833333333332,2286464,6859392,22788,57,1067095
1721,142974,70,pair_006_control,control,1,0,0,12.560000000000002,0.061711666666666665,2287584,6862752,22788,57,1067516
1722,143043,69,pair_004_control,control,1,0,0,12.570000000000002,0.06159666666666666,2288688,6866064,22807,57,1067934
1723,143113,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.06147999999999998,2289808,6869424,22811,57,1068359
1724,143181,68,pair_015_control,control,1,0,0,12.580000000000002,0.06136666666666665,2290896,6872688,22819,57,1068764
1725,143249,68,pair_009_control,control,1,0,0,12.580000000000002,0.061253333333333326,2291984,6875952,22819,57,1069178
1726,143320,71,pair_002_conflict,conflict,1,0,0,12.55,0.061134999999999995,2293120,6879360,22836,57,1069565
1727,143390,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.06101833333333331,2294240,6882720,22845,57,1069997
1728,143458,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.06090499999999999,2295328,6885984,22849,57,1070398
1729,143532,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.06078166666666665,2296512,6889536,22860,57,1070856
1730,143610,78,pair_007_control,control,1,0,0,12.48,0.06065166666666666,2297760,6893280,22860,57,1071351
1731,143688,78,pair_003_control,control,1,0,0,12.480000000000002,0.06052166666666667,2299008,6897024,22867,57,1071855
1732,143761,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.06039999999999998,2300176,6900528,22883,57,1072314
1733,143834,73,pair_015_control,control,1,0,0,12.530000000000001,0.06027833333333332,2301344,6904032,22892,57,1072714
1734,143903,69,pair_012_control,control,1,0,0,12.570000000000002,0.06016333333333332,2302448,6907344,22899,57,1073107
1735,143973,70,pair_006_control,control,1,0,0,12.560000000000002,0.060046666666666665,2303568,6910704,22899,57,1073502
1736,144047,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.05992333333333333,2304752,6914256,22916,57,1073933
1737,144113,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.05981333333333333,2305808,6917424,22925,57,1074323
1738,144182,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.059698333333333325,2306912,6920736,22930,57,1074721
1739,144253,71,pair_001_control,control,1,0,0,12.55,0.059579999999999994,2308048,6924144,22935,57,1075118
1740,144319,66,pair_016_control,control,1,0,0,12.600000000000001,0.059469999999999995,2309104,6927312,22947,57,1075509
1741,144396,77,pair_001_conflict,conflict,1,0,0,12.490000000000002,0.059341666666666654,2310336,6931008,22951,57,1075961
1742,144466,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.059225,2311456,6934368,22972,57,1076396
1743,144533,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.05911333333333332,2312528,6937584,22979,57,1076806
1744,144603,70,pair_010_control,control,1,0,0,12.560000000000002,0.05899666666666664,2313648,6940944,22985,57,1077238
1745,144675,72,pair_009_control,control,1,0,0,12.540000000000001,0.05887666666666666,2314800,6944400,22985,57,1077631
1746,144746,71,pair_014_control,control,1,0,0,12.55,0.05875833333333333,2315936,6947808,22994,57,1078039
1747,144815,69,pair_004_control,control,1,0,0,12.570000000000002,0.058643333333333325,2317040,6951120,23015,57,1078451
1748,144883,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.05853,2318128,6954384,23030,57,1078851
1749,144952,69,pair_008_control,control,1,0,0,12.570000000000002,0.058414999999999995,2319232,6957696,23035,57,1079266
1750,145026,74,pair_013_control,control,1,0,0,12.520000000000001,0.05829166666666666,2320416,6961248,23051,57,1079731
1751,145095,69,pair_011_control,control,1,0,0,12.570000000000002,0.058176666666666654,2321520,6964560,23053,57,1080173
1752,145164,69,pair_000_control,control,1,0,0,12.570000000000002,0.05806166666666665,2322624,6967872,23068,57,1080623
1753,145246,82,pair_016_conflict,conflict,1,0,0,12.440000000000001,0.057924999999999977,2323936,6971808,23084,57,1081144
1754,145324,78,pair_006_conflict,conflict,1,0,0,12.480000000000002,0.057794999999999985,2325184,6975552,23084,57,1081628
1755,145398,74,pair_009_conflict,conflict,1,0,0,12.520000000000001,0.05767166666666665,2326368,6979104,23109,57,1082069
1756,145469,71,pair_007_conflict,conflict,1,0,0,12.55,0.05755333333333332,2327504,6982512,23114,57,1082512
1757,145536,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.05744166666666667,2328576,6985728,23123,57,1082921
1758,145608,72,pair_002_control,control,1,0,0,12.540000000000001,0.05732166666666666,2329728,6989184,23140,57,1083381
1759,145681,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.0572,2330896,6992688,23143,57,1083826
1760,145762,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.05706499999999998,2332192,6996576,23159,57,1084305
1761,145835,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.05694333333333332,2333360,7000080,23165,57,1084772
1762,145906,71,pair_005_control,control,1,0,0,12.55,0.05682499999999999,2334496,7003488,23177,57,1085254
1763,145976,70,pair_017_control,control,1,0,0,12.560000000000002,0.05670833333333333,2335616,7006848,23186,57,1085675
