environment_steps,scenario_id,pair_id,condition,obstacle_count,causal_obstacle_count,safe_success,dynamic_collision,static_collision,timeout,steps,wait_steps,return,probe_unsafe_action,probe_wait_action,probe_safe_q_margin,successful_excess_steps
170000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,73,1,12.530000000000001,0,0,1.8703808784484863,7
170000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,0,0,1,300,236,-0.09999999999999497,0,1,,
170000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,73,1,12.530000000000001,0,0,4.716127872467041,7
170000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,75,1,12.510000000000002,1,0,-0.005045890808105469,9
170000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,75,1,12.510000000000002,0,0,6.517324924468994,9
170000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,73,1,12.530000000000001,0,0,2.442117691040039,7
170000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,73,1,12.530000000000001,0,0,1.820413589477539,7
170000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,75,1,12.510000000000002,1,0,-0.005045890808105469,9
170000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,75,1,12.510000000000002,0,0,6.517324924468994,9
180000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,0,0,0,1,300,0,-2.800000000000002,0,0,,
180000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,1,0,0,17,3,-0.4600000000000001,0,0,2.785109519958496,
180000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,0,0,0,1,300,0,-2.800000000000002,0,0,,
180000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,17,3,-0.4600000000000001,0,0,2.785109519958496,
180000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,65,0,1.5600000000000014,1,0,-0.011325836181640625,
180000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,67,1,12.590000000000002,0,0,5.920884132385254,1
180000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,65,0,1.5600000000000014,1,0,-0.011325836181640625,
180000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,5.920884132385254,1
180000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
180000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.011325836181640625,0
180000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,65,0,1.5600000000000014,1,0,-0.011325836181640625,
180000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,14,1,-0.53,0,0,6.054121971130371,
180000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,65,0,1.5600000000000014,0,0,0.19965696334838867,
180000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,65,0,1.5600000000000014,0,0,1.6207671165466309,
180000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,65,0,1.5600000000000014,0,0,0.19965696334838867,
180000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,30,0,-0.039999999999999813,0,0,1.6207671165466309,
180000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,65,0,1.5600000000000014,0,0,,
180000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,70,0,12.560000000000002,0,0,3.5780563354492188,4
180000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,65,0,1.5600000000000014,1,0,-0.011325836181640625,
180000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,14,1,-0.53,0,0,6.054121971130371,
180000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.4466848373413086,0
180000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,1.1097660064697266,0
180000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,65,0,1.5600000000000014,1,0,-0.011325836181640625,
180000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,14,1,-0.53,0,0,6.054121971130371,
190000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,67,1,12.590000000000002,0,0,,1
190000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,1,0,0,18,3,-0.5700000000000001,0,0,4.247560501098633,
190000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,67,1,12.590000000000002,0,0,,1
190000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,18,3,-0.5700000000000001,0,0,4.247560501098633,
190000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,3,0,-0.92,1,0,-0.022030353546142578,
190000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,8.591894149780273,0
190000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.022030353546142578,
190000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,0,0,1,300,0,-1.8000000000000016,0,0,8.591894149780273,
190000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
190000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.12586164474487305,
190000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06643342971801758,
190000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,8.27197551727295,1
190000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,3,0,-0.92,0,0,1.0879554748535156,
190000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,3,0,-0.92,0,1,1.5591659545898438,
190000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,1.0879554748535156,
190000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,1,1.5591659545898438,
190000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
190000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,4.921778678894043,
190000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06643342971801758,
190000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,8.27197551727295,1
190000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,9.092617988586426,
190000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,3.355283737182617,
190000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06643342971801758,
190000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,8.27197551727295,1
200000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,69,3,12.570000000000002,0,0,,3
200000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,69,3,12.570000000000002,0,1,5.923759460449219,3
200000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,72,6,12.540000000000001,0,0,,6
200000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,73,5,12.530000000000001,0,1,5.923759460449219,7
200000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,67,1,12.590000000000002,1,0,-0.0356292724609375,1
200000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,67,1,12.590000000000002,0,0,8.011255264282227,1
200000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,67,1,12.590000000000002,1,0,-0.0356292724609375,1
200000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,8.011255264282227,1
200000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,72,4,12.540000000000001,0,0,,6
200000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,72,4,12.540000000000001,0,0,0.09566974639892578,6
200000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,73,5,12.530000000000001,1,0,-0.0529332160949707,7
200000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,71,3,12.55,0,0,7.981897354125977,5
200000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,67,1,12.590000000000002,0,0,1.7082505226135254,1
200000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,67,1,12.590000000000002,0,0,1.353715419769287,1
200000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,73,5,12.530000000000001,0,0,1.7082505226135254,7
200000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,73,5,12.530000000000001,0,0,1.353715419769287,7
200000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,72,4,12.540000000000001,0,1,,6
200000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,73,5,12.530000000000001,0,0,4.750368118286133,7
200000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,73,5,12.530000000000001,1,0,-0.0529332160949707,7
200000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,73,5,12.530000000000001,0,0,7.981897354125977,7
200000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,72,4,12.540000000000001,0,0,7.982882022857666,6
200000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,72,4,12.540000000000001,0,0,1.9357032775878906,6
200000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,73,5,12.530000000000001,1,0,-0.0529332160949707,7
200000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,71,3,12.55,0,0,7.981897354125977,5
