environment_steps,scenario_id,pair_id,condition,obstacle_count,causal_obstacle_count,safe_success,dynamic_collision,static_collision,timeout,steps,wait_steps,return,probe_unsafe_action,probe_wait_action,probe_safe_q_margin,successful_excess_steps
170000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,0,0,1,300,96,-2.2999999999999994,0,0,0.6021270751953125,
170000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,71,3,12.55,1,0,-0.1479487419128418,5
170000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,6.141890048980713,1
170000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,67,1,12.590000000000002,0,1,1.1969952583312988,1
170000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,3,12.570000000000002,0,1,1.8000335693359375,3
170000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,71,3,12.55,0,1,1.1969952583312988,5
170000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,75,7,12.510000000000002,0,1,1.8000335693359375,9
170000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,0,0,1,300,96,-2.2999999999999994,0,1,,
170000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,0,0,1,300,96,-2.2999999999999994,0,0,2.0924367904663086,
170000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,71,3,12.55,1,0,-0.1479487419128418,5
170000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,6.141890048980713,1
170000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,0,0,1,300,96,-2.2999999999999994,0,0,1.5066547393798828,
170000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,0,0,1,300,96,-2.2999999999999994,0,0,0.6929054260253906,
170000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,71,3,12.55,1,0,-0.1479487419128418,5
170000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,0,6.141890048980713,1
180000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,1,,
180000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,0,1,6.18427038192749,
180000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,1,,
180000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,63,0,1.4800000000000013,0,1,6.18427038192749,
180000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.09845399856567383,
180000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,7.265707969665527,
180000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,64,0,1.5200000000000014,1,0,-0.09845399856567383,
180000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,63,0,1.4800000000000013,0,0,7.265707969665527,
180000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,0,0,1,300,94,-2.2999999999999994,0,0,,
180000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,0,0,1,300,94,-2.2999999999999994,0,0,0.5951747894287109,
180000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,72,0,12.540000000000001,1,0,-0.15430831909179688,6
180000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,70,0,12.560000000000002,0,0,7.319590091705322,4
180000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,1.216270923614502,
180000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,65,0,1.4600000000000013,0,1,2.6271257400512695,
180000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,72,0,12.540000000000001,0,0,1.216270923614502,6
180000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,76,2,12.500000000000002,0,1,2.6271257400512695,10
180000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,0,0,1,300,94,-2.2999999999999994,0,1,,
180000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,0,0,1,300,94,-2.2999999999999994,0,0,1.1218266487121582,
180000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,72,0,12.540000000000001,1,0,-0.15430831909179688,6
180000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,71,1,12.55,0,0,7.319590091705322,5
180000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,0,0,1,300,94,-2.2999999999999994,0,0,2.3116941452026367,
180000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,0,0,1,300,94,-2.2999999999999994,0,0,0.8143739700317383,
180000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,72,0,12.540000000000001,1,0,-0.15430831909179688,6
180000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,7.319590091705322,6
190000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,71,1,12.55,0,1,,5
190000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,71,1,12.55,0,0,6.689074993133545,5
190000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,69,1,12.570000000000002,0,1,,3
190000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,6.689074993133545,3
190000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,71,1,12.55,1,0,-0.17209243774414062,5
190000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,71,1,12.55,0,0,7.5678911209106445,5
190000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,69,1,12.570000000000002,1,0,-0.17209243774414062,3
190000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,7.5678911209106445,3
190000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
190000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.4994797706604004,
190000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17625713348388672,
190000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.625939846038818,3
190000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,1.6440467834472656,3
190000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,1,3.6069445610046387,3
190000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,1.6440467834472656,
190000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,1,3.6069445610046387,
190000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
190000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,7.106424808502197,
190000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17625713348388672,
190000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,7.625939846038818,3
190000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,2.6728949546813965,
190000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.7727780342102051,
190000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17625713348388672,
190000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.625939846038818,3
200000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,77,3,12.490000000000002,0,1,,11
200000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,0,0,1,300,276,-1.8000000000000018,0,0,5.242490768432617,
200000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,77,3,12.490000000000002,0,1,,11
200000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,0,0,1,300,276,-1.8000000000000018,0,0,5.242490768432617,
200000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,77,3,12.490000000000002,1,0,-0.11500930786132812,11
200000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,77,3,12.490000000000002,0,0,6.687807559967041,11
200000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,77,3,12.490000000000002,1,0,-0.11500930786132812,11
200000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,70,0,12.560000000000002,0,0,6.687807559967041,4
200000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
200000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.6762490272521973,
200000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17812728881835938,
200000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,66,3,1.4500000000000015,0,0,7.018011569976807,
200000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,77,3,12.490000000000002,0,1,0.8429784774780273,11
200000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,77,3,12.490000000000002,0,1,2.782782554626465,11
200000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,1,0.8429784774780273,
200000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,1,2.782782554626465,
200000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
200000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,6.013323783874512,
200000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17812728881835938,
200000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,75,5,12.510000000000002,0,0,7.018011569976807,9
200000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,1.838146686553955,
200000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.3804001808166504,
200000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.17812728881835938,
200000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,65,2,1.4600000000000013,0,0,7.018011569976807,
