episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1671,141607,74,pair_000_control,control,1,0,0,12.520000000000001,0.06398999999999999,0,9062848,21623,90,1352325
1672,141691,84,pair_003_control,control,1,0,0,12.420000000000002,0.06384999999999999,0,9068224,21632,90,1352943
1673,141758,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.06373833333333331,0,9072512,21642,90,1353438
1674,141830,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.06361833333333333,0,9077120,21651,90,1353981
1675,141902,72,pair_012_conflict,conflict,1,0,0,12.540000000000003,0.06349833333333332,0,9081728,21659,90,1354535
1676,141975,73,pair_012_control,control,1,0,0,12.530000000000001,0.06337666666666666,0,9086400,21670,90,1355046
1677,142042,67,pair_014_control,control,1,0,0,12.590000000000002,0.06326499999999999,0,9090688,21680,90,1355554
1678,142115,73,pair_007_control,control,1,0,0,12.530000000000001,0.06314333333333333,0,9095360,21693,90,1356135
1679,142185,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.06302666666666665,0,9099840,21703,90,1356652
1680,142260,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.06290166666666666,0,9104640,21703,90,1357203
1681,142328,68,pair_006_control,control,1,0,0,12.580000000000002,0.06278833333333333,0,9108992,21708,90,1357683
1682,142405,77,pair_016_control,control,1,0,0,12.490000000000002,0.06266,0,9113920,21722,90,1358241
1683,142478,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.06253833333333333,0,9118592,21728,90,1358803
1684,142548,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.06242166666666665,0,9123072,21736,90,1359345
1685,142622,74,pair_013_control,control,1,0,0,12.520000000000001,0.06229833333333332,0,9127808,21736,90,1359916
1686,142693,71,pair_008_conflict,conflict,1,0,0,12.55,0.062179999999999985,0,9132352,21736,90,1360413
1687,142761,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.06206666666666666,0,9136704,21746,90,1360889
1688,142833,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.06194666666666665,0,9141312,21762,90,1361427
1689,142905,72,pair_006_conflict,conflict,1,0,0,12.540000000000003,0.06182666666666667,0,9145920,21769,90,1361953
1690,142976,71,pair_015_conflict,conflict,1,0,0,12.55,0.06170833333333331,0,9150464,21773,90,1362495
1691,143053,77,pair_001_control,control,1,0,0,12.490000000000002,0.061579999999999996,0,9155392,21773,90,1363073
1692,143123,70,pair_006_control,control,1,0,0,12.560000000000002,0.061463333333333314,0,9159872,21778,90,1363563
1693,143190,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.061351666666666665,0,9164160,21786,90,1364035
1694,143267,77,pair_000_control,control,1,0,0,12.490000000000002,0.061223333333333324,0,9169088,21804,90,1364598
1695,143337,70,pair_009_control,control,1,0,0,12.560000000000002,0.06110666666666664,0,9173568,21810,90,1365097
1696,143407,70,pair_001_control,control,1,0,0,12.560000000000002,0.06098999999999999,0,9178048,21810,90,1365589
1697,143527,120,pair_010_conflict,conflict,1,0,0,12.06,0.06078999999999998,0,9185728,21810,90,1366500
1698,143597,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.06067333333333333,0,9190208,21814,90,1367011
1699,143666,69,pair_012_control,control,1,0,0,12.570000000000002,0.060558333333333325,0,9194624,21822,90,1367489
1700,143794,128,pair_005_conflict,conflict,0,1,0,-1.6200000000000006,0.06034499999999998,0,9202816,21949,110,1368496
1701,143863,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.06022999999999998,0,9207232,21957,110,1369076
1702,143931,68,pair_014_control,control,1,0,0,12.580000000000002,0.06011666666666665,0,9211584,21969,110,1369575
1703,144001,70,pair_011_control,control,1,0,0,12.560000000000002,0.06,0,9216064,21972,110,1370114
1704,144072,71,pair_009_conflict,conflict,1,0,0,12.55,0.059881666666666666,0,9220608,21978,110,1370658
1705,144148,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.059755,0,9225472,21989,110,1371268
1706,144216,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.05964166666666665,0,9229824,21989,110,1371813
1707,144285,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.059526666666666644,0,9234240,21999,110,1372377
1708,144354,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.05941166666666667,0,9238656,22015,110,1372923
1709,144422,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.059298333333333314,0,9243008,22026,110,1373468
1710,144492,70,pair_004_control,control,1,0,0,12.560000000000002,0.05918166666666666,0,9247488,22037,110,1374015
1711,144562,70,pair_012_conflict,conflict,0,1,0,1.5600000000000014,0.05906499999999998,0,9251968,22046,110,1374570
1712,144633,71,pair_002_control,control,1,0,0,12.55,0.05894666666666665,0,9256512,22056,110,1375086
1713,144707,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.05882333333333331,0,9261248,22056,110,1375662
1714,144777,70,pair_008_control,control,1,0,0,12.560000000000002,0.05870666666666666,0,9265728,22056,110,1376238
1715,144843,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.05859666666666666,0,9269952,22065,110,1376757
1716,144912,69,pair_005_control,control,1,0,0,12.570000000000002,0.058481666666666654,0,9274368,22082,110,1377302
1717,144983,71,pair_008_conflict,conflict,1,0,0,12.55,0.05836333333333332,0,9278912,22082,110,1377826
1718,145049,66,pair_017_control,control,1,0,0,12.600000000000001,0.058253333333333324,0,9283136,22091,110,1378317
1719,145119,70,pair_010_control,control,1,0,0,12.560000000000002,0.05813666666666664,0,9287616,22091,110,1378868
1720,145188,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.058021666666666666,0,9292032,22093,110,1379391
1721,145261,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.05789999999999998,0,9296704,22105,110,1379931
1722,145335,74,pair_013_control,control,1,0,0,12.520000000000001,0.05777666666666664,0,9301440,22105,110,1380508
1723,145402,67,pair_015_control,control,1,0,0,12.590000000000002,0.057664999999999994,0,9305728,22106,110,1381019
1724,145474,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.057544999999999985,0,9310336,22115,110,1381603
1725,145546,72,pair_007_control,control,1,0,0,12.540000000000003,0.057424999999999976,0,9314944,22126,110,1382144
1726,145614,68,pair_003_control,control,1,0,0,12.580000000000002,0.05731166666666665,0,9319296,22133,110,1382666
1727,145682,68,pair_016_control,control,1,0,0,12.580000000000002,0.05719833333333332,0,9323648,22142,110,1383181
1728,145754,72,pair_012_control,control,1,0,0,12.540000000000001,0.057078333333333314,0,9328256,22151,110,1383701
1729,145829,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.05695333333333333,0,9333056,22157,110,1384294
1730,145897,68,pair_004_control,control,1,0,0,12.580000000000002,0.05684,0,9337408,22168,110,1384803
1731,145967,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.05672333333333332,0,9341888,22168,110,1385314
1732,146037,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.056606666666666666,0,9346368,22181,110,1385826
1733,146105,68,pair_002_control,control,1,0,0,12.580000000000002,0.05649333333333331,0,9350720,22191,110,1386330
1734,146175,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.05637666666666666,0,9355200,22194,110,1386898
1735,146249,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.05625333333333332,0,9359936,22221,110,1387487
1736,146320,71,pair_010_control,control,1,0,0,12.55,0.05613499999999999,0,9364480,22221,110,1388035
1737,146389,69,pair_000_control,control,1,0,0,12.570000000000002,0.056019999999999986,0,9368896,22244,110,1388556
1738,146462,73,pair_003_control,control,1,0,0,12.530000000000001,0.05589833333333333,0,9373568,22250,110,1389102
1739,146530,68,pair_017_control,control,1,0,0,12.580000000000002,0.055785,0,9377920,22260,110,1389623
1740,146599,69,pair_008_control,control,1,0,0,12.570000000000002,0.05567,0,9382336,22260,110,1390101
1741,146668,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.05555499999999999,0,9386752,22276,110,1390626
1742,146740,72,pair_013_conflict,conflict,1,0,0,12.540000000000003,0.055434999999999984,0,9391360,22276,110,1391165
1743,146810,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.05531833333333333,0,9395840,22277,110,1391690
1744,146876,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.05520833333333333,0,9400064,22289,110,1392170
1745,146944,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.05509499999999998,0,9404416,22299,110,1392664
1746,147014,70,pair_011_control,control,1,0,0,12.560000000000002,0.054978333333333324,0,9408896,22302,110,1393164
1747,147084,70,pair_016_control,control,1,0,0,12.560000000000002,0.05486166666666664,0,9413376,22311,110,1393677
1748,147163,79,pair_014_control,control,1,0,0,12.470000000000002,0.05473,0,9418432,22321,110,1394272
1749,147242,79,pair_008_conflict,conflict,1,0,0,12.470000000000002,0.05459833333333333,0,9423488,22321,110,1394838
1750,147308,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.05448833333333333,0,9427712,22321,110,1395353
1751,147374,66,pair_013_control,control,1,0,0,12.600000000000001,0.054378333333333334,0,9431936,22321,110,1395833
1752,147464,90,pair_012_conflict,conflict,1,0,0,12.360000000000001,0.05422833333333332,0,9437696,22350,110,1396472
1753,147538,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.054104999999999986,0,9442432,22376,110,1397029
1754,147606,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.05399166666666666,0,9446784,22393,110,1397528
1755,147678,72,pair_009_control,control,1,0,0,12.540000000000003,0.05387166666666665,0,9451392,22400,110,1398065
1756,147744,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.05376166666666665,0,9455616,22409,110,1398580
1757,147811,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.053649999999999975,0,9459904,22419,110,1399108
1758,147881,70,pair_007_control,control,1,0,0,12.560000000000002,0.05353333333333332,0,9464384,22429,110,1399623
1759,147958,77,pair_005_control,control,1,0,0,12.490000000000002,0.05340499999999998,0,9469312,22447,110,1400239
1760,148026,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.053291666666666654,0,9473664,22453,110,1400760
1761,148101,75,pair_001_control,control,1,0,0,12.510000000000002,0.05316666666666667,0,9478464,22472,110,1401324
1762,148169,68,pair_006_control,control,1,0,0,12.580000000000002,0.053053333333333313,0,9482816,22477,110,1401895
1763,148236,67,pair_015_control,control,1,0,0,12.590000000000002,0.052941666666666665,0,9487104,22479,110,1402404
1764,148304,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.05282833333333331,0,9491456,22493,110,1402915
1765,148370,66,pair_005_control,control,1,0,0,12.600000000000001,0.05271833333333331,0,9495680,22509,110,1403464
1766,148439,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.052603333333333335,0,9500096,22519,110,1404048
1767,148513,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.05248,0,9504832,22535,110,1404630
1768,148579,66,pair_015_control,control,1,0,0,12.600000000000001,0.05237,0,9509056,22537,110,1405185
1769,148650,71,pair_007_conflict,conflict,1,0,0,12.55,0.05225166666666667,0,9513600,22546,110,1405780
1770,148720,70,pair_017_control,control,1,0,0,12.560000000000002,0.05213499999999999,0,9518080,22557,110,1406340
1771,148793,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.05201333333333333,0,9522752,22568,110,1406950
1772,148859,66,pair_004_control,control,1,0,0,12.600000000000001,0.05190333333333333,0,9526976,22578,110,1407490
1773,148925,66,pair_001_control,control,1,0,0,12.600000000000001,0.05179333333333333,0,9531200,22578,110,1408052
1774,148996,71,pair_010_control,control,1,0,0,12.55,0.051675,0,9535744,22578,110,1408688
1775,149064,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.051561666666666645,0,9540096,22578,110,1409244
1776,149133,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.05144666666666667,0,9544512,22586,110,1409773
1777,149200,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.05133499999999999,0,9548800,22586,110,1410335
1778,149266,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.05122499999999999,0,9553024,22595,110,1410865
1779,149332,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.051114999999999994,0,9557248,22604,110,1411405
1780,149407,75,pair_000_control,control,1,0,0,12.510000000000002,0.05098999999999998,0,9562048,22622,110,1411994
1781,149483,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.050863333333333316,0,9566912,22633,110,1412588
1782,149549,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.05075333333333332,0,9571136,22639,110,1413105
1783,149619,70,pair_014_control,control,1,0,0,12.560000000000002,0.05063666666666666,0,9575616,22649,110,1413641
1784,149688,69,pair_016_control,control,1,0,0,12.570000000000002,0.05052166666666666,0,9580032,22658,110,1414166
1785,149759,71,pair_003_control,control,1,0,0,12.55,0.05040333333333333,0,9584576,22665,110,1414734
1786,149835,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.050276666666666664,0,9589440,22675,110,1415341
1787,149904,69,pair_011_control,control,1,0,0,12.570000000000002,0.05016166666666666,0,9593856,22678,110,1415878
1788,149977,73,pair_002_control,control,1,0,0,12.530000000000001,0.05004,0,9598528,22688,110,1416490
1789,150051,74,pair_009_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9603264,22696,110,1417051
1790,150153,102,pair_015_conflict,conflict,1,0,0,12.240000000000002,0.04999999999999999,0,9609792,22699,110,1417818
1791,150220,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,9614080,22704,110,1418329
1792,150290,70,pair_012_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9618560,22712,110,1418925
1793,150356,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9622784,22712,110,1419422
1794,150427,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,0,9627328,22722,110,1419989
1795,150496,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9631744,22727,110,1420509
1796,150569,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9636416,22727,110,1421131
1797,150638,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9640832,22727,110,1421677
1798,150711,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9645504,22740,110,1422224
1799,150779,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9649856,22740,110,1422734
1800,150847,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9654208,22740,110,1423269
1801,150913,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9658432,22743,110,1423769
1802,150984,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,9662976,22759,110,1424365
1803,151052,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9667328,22770,110,1424872
1804,151119,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,9671616,22787,110,1425389
1805,151192,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9676288,22800,110,1425972
1806,151264,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9680896,22808,110,1426500
1807,151335,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,9685440,22808,110,1427037
1808,151405,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9689920,22808,110,1427582
1809,151480,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,9694720,22819,110,1428166
1810,151555,75,pair_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,9699520,22821,110,1428771
1811,151622,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,9703808,22830,110,1429322
1812,151694,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9708416,22830,110,1429899
1813,151764,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9712896,22830,110,1430437
1814,151836,72,pair_016_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,9717504,22843,110,1430975
1815,151911,75,pair_013_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,9722304,22843,110,1431560
1816,151983,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,9726912,22865,110,1432089
1817,152051,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9731264,22879,110,1432637
1818,152119,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9735616,22889,110,1433175
1819,152193,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9740352,22902,110,1433771
1820,152269,76,pair_000_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,9745216,22918,110,1434399
1821,152338,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9749632,22924,110,1434966
1822,152411,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9754304,22947,110,1435523
1823,152483,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9758912,22947,110,1436093
1824,152553,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9763392,22953,110,1436577
1825,152624,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,0,9767936,22964,110,1437133
1826,152693,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9772352,22973,110,1437623
1827,152761,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9776704,22978,110,1438108
1828,152833,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9781312,22989,110,1438633
1829,152902,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9785728,22999,110,1439118
