environment_steps,scenario_id,pair_id,condition,obstacle_count,causal_obstacle_count,safe_success,dynamic_collision,static_collision,timeout,steps,wait_steps,return,probe_unsafe_action,probe_wait_action,probe_safe_q_margin,successful_excess_steps
170000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,1,0,-0.0016913414001464844,
170000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.004017353057861328,
170000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,2,0,-0.96,1,0,-0.004042625427246094,
170000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.004017353057861328,
170000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.004042625427246094,
170000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
170000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.003627777099609375,0
170000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003810882568359375,
170000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.003834247589111328,
170000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.1746044158935547,
170000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.004424095153808594,
170000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.1746044158935547,
170000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.004424095153808594,
170000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,,
170000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.10922431945800781,
170000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003810882568359375,
170000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.003834247589111328,
170000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.19978618621826172,0
170000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.003627777099609375,0
170000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003810882568359375,
170000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.003834247589111328,
180000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
180000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.0007834434509277344,0
180000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,,0
180000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,66,0,12.600000000000001,1,0,-0.0007834434509277344,0
180000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.0019168853759765625,0
180000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,2,0,-0.96,1,0,-0.0018644332885742188,
180000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.0019168853759765625,0
180000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0018644332885742188,
180000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
180000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.0032377243041992188,0
180000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.0018143653869628906,0
180000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0017628669738769531,
180000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.16007232666015625,0
180000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.0016384124755859375,0
180000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.16007232666015625,0
180000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.0016384124755859375,0
180000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
180000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.1077423095703125,0
180000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.0018143653869628906,0
180000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0017628669738769531,
180000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.20139408111572266,0
180000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.0035333633422851562,0
180000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,0.0018143653869628906,0
180000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0017628669738769531,
190000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,,
190000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.0040760040283203125,
190000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,,
190000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,1,0,-0.0040760040283203125,
190000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.0067882537841796875,
190000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,2,0,-0.96,1,0,-0.0066356658935546875,
190000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.0067882537841796875,
190000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0066356658935546875,
190000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
190000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.0012722015380859375,0
190000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.006445884704589844,
190000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.006293296813964844,
190000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.17560672760009766,
190000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.004879951477050781,
190000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.17560672760009766,
190000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.004879951477050781,
190000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,,
190000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.11231803894042969,
190000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.006445884704589844,
190000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.006293296813964844,
190000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.2059316635131836,0
190000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.0027828216552734375,0
190000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.006445884704589844,
190000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.006293296813964844,
200000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,,
200000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.0023407936096191406,
200000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,,
200000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,1,0,-0.0023407936096191406,
200000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.0032825469970703125,
200000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,2,0,-0.96,1,0,-0.0032706260681152344,
200000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.0032825469970703125,
200000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0032706260681152344,
200000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
200000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.001056671142578125,0
200000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003170013427734375,
200000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0031571388244628906,
200000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.18169307708740234,
200000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,0.0014934539794921875,
200000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.18169307708740234,
200000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.0014934539794921875,
200000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,64,0,1.5200000000000014,0,0,,
200000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,64,0,1.5200000000000014,1,0,-0.10892677307128906,
200000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003170013427734375,
200000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0031571388244628906,
200000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.20261573791503906,0
200000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.0015134811401367188,0
200000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,64,0,1.5200000000000014,0,0,0.003170013427734375,
200000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,2,0,-0.96,1,0,-0.0031571388244628906,
