episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2111,176666,85,pair_012_control,control,1,0,0,12.410000000000002,0.04999999999999999,0,11306624,30220,211,1895708
2112,176732,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11310848,30220,211,1896262
2113,176799,67,pair_004_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11315136,30232,211,1896888
2114,176869,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11319616,30232,211,1897512
2115,176940,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,0,11324160,30243,211,1898087
2116,177021,81,pair_012_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,0,11329344,30262,211,1898790
2117,177102,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,0,11334528,30283,211,1899433
2118,177174,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11339136,30296,212,1900045
2119,177241,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11343424,30296,212,1900597
2120,177307,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11347648,30296,212,1901099
2121,177376,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11352064,30308,212,1901690
2122,177452,76,pair_002_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11356928,30330,213,1902358
2123,177520,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11361280,30330,213,1902940
2124,177588,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11365632,30342,213,1903547
2125,177656,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11369984,30342,213,1904114
2126,177730,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11374720,30361,213,1904786
2127,177798,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11379072,30361,213,1905371
2128,177870,72,pair_008_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11383680,30361,213,1905971
2129,177942,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11388288,30361,213,1906571
2130,178017,75,pair_017_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11393088,30380,213,1907184
2131,178096,79,pair_002_control,control,1,0,0,12.470000000000002,0.04999999999999999,0,11398144,30397,214,1907876
2132,178169,73,pair_004_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11402816,30412,214,1908489
2133,178238,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11407232,30430,214,1909065
2134,178307,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11411648,30436,214,1909654
2135,178373,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11415872,30436,214,1910231
2136,178446,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11420544,30436,214,1910856
2137,178521,75,pair_014_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11425344,30455,214,1911513
2138,178587,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11429568,30470,214,1912102
2139,178658,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11434112,30489,216,1912727
2140,178727,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11438528,30489,216,1913371
2141,178797,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11443008,30489,216,1914010
2142,178869,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11447616,30505,216,1914631
2143,178935,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11451840,30517,216,1915234
2144,179003,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11456192,30517,216,1915859
2145,179077,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11460928,30539,216,1916512
2146,179157,80,pair_016_conflict,conflict,1,0,0,12.46,0.04999999999999999,0,11466048,30559,216,1917300
2147,179231,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11470784,30571,216,1917956
2148,179312,81,pair_012_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,0,11475968,30592,216,1918759
2149,179378,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11480192,30602,216,1919360
2150,179462,84,pair_012_control,control,1,0,0,12.420000000000002,0.04999999999999999,0,11485568,30622,216,1920133
2151,179530,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11489920,30632,216,1920759
2152,179608,78,pair_013_conflict,conflict,1,0,0,12.48,0.04999999999999999,0,11494912,30632,216,1921451
2153,179686,78,pair_006_control,control,1,0,0,12.48,0.04999999999999999,0,11499904,30632,216,1922157
2154,179762,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11504768,30632,216,1922863
2155,179845,83,pair_000_control,control,1,0,0,12.430000000000001,0.04999999999999999,0,11510080,30648,216,1923616
2156,179917,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11514688,30664,216,1924318
2157,179992,75,pair_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11519488,30664,216,1925039
2158,180058,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11523712,30681,216,1925653
2159,180126,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11528064,30681,216,1926278
2160,180201,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11532864,30681,216,1926975
2161,180273,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11537472,30697,216,1927621
2162,180351,78,pair_005_conflict,conflict,1,0,0,12.48,0.04999999999999999,0,11542464,30708,216,1928299
2163,180420,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11546880,30708,216,1928892
2164,180495,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11551680,30710,216,1929505
2165,180586,91,pair_009_conflict,conflict,1,0,0,12.350000000000001,0.04999999999999999,0,11557504,30740,216,1930324
2166,180660,74,pair_008_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11562240,30760,216,1930985
2167,180734,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11566976,30760,216,1931620
2168,180814,80,pair_012_control,control,1,0,0,12.46,0.04999999999999999,0,11572096,30776,216,1932303
2169,180883,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11576512,30776,216,1932918
2170,180951,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11580864,30803,216,1933535
2171,181025,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11585600,30803,216,1934178
2172,181094,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11590016,30803,216,1934765
2173,181162,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11594368,30803,216,1935354
2174,181234,72,pair_005_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,11598976,30818,216,1935981
2175,181302,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11603328,30835,216,1936555
2176,181374,72,pair_007_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11607936,30835,216,1937215
2177,181443,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11612352,30851,216,1937828
2178,181510,67,pair_002_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11616640,30867,216,1938422
2179,181580,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11621120,30867,216,1939037
2180,181654,74,pair_015_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11625856,30876,216,1939650
2181,181726,72,pair_009_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11630464,30876,216,1940273
2182,181794,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11634816,30893,216,1940885
2183,181865,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,0,11639360,30910,216,1941523
2184,181939,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11644096,30923,216,1942139
2185,182022,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,0,11649408,30946,216,1942875
2186,182093,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11653952,30961,216,1943511
2187,182161,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11658304,30974,216,1944127
2188,182231,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11662784,30991,216,1944742
2189,182297,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11667008,30997,216,1945300
2190,182365,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11671360,30997,216,1945956
2191,182435,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11675840,31002,216,1946608
2192,182511,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11680704,31002,216,1947275
2193,182583,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11685312,31016,216,1947845
2194,182655,72,pair_002_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11689920,31034,217,1948474
2195,182725,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11694400,31051,217,1949093
2196,182792,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11698688,31061,217,1949688
2197,182858,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11702912,31061,217,1950304
2198,182926,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11707264,31061,217,1950890
2199,182993,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11711552,31061,217,1951437
2200,183062,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11715968,31076,217,1952022
2201,183147,85,pair_012_control,control,1,0,0,12.410000000000002,0.04999999999999999,0,11721408,31098,217,1952759
2202,183217,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11725888,31098,217,1953387
2203,183287,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11730368,31098,217,1953973
2204,183358,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,11734912,31108,217,1954582
2205,183429,71,pair_004_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11739456,31120,217,1955125
2206,183497,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11743808,31126,217,1955735
2207,183567,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11748288,31143,217,1956328
2208,183637,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11752768,31160,217,1956970
2209,183706,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11757184,31179,217,1957582
2210,183779,73,pair_013_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11761856,31199,217,1958177
2211,183851,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11766464,31214,217,1958851
2212,183918,67,pair_004_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11770752,31226,217,1959461
2213,184001,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,0,11776064,31250,217,1960176
2214,184071,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11780544,31265,217,1960786
2215,184139,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11784896,31265,217,1961369
2216,184210,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,0,11789440,31279,217,1962005
2217,184278,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11793792,31279,217,1962613
2218,184348,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11798272,31279,217,1963209
2219,184420,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11802880,31279,217,1963825
2220,184496,76,pair_001_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11807744,31279,217,1964513
2221,184570,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11812480,31295,217,1965125
2222,184642,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,11817088,31315,217,1965773
2223,184711,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11821504,31333,219,1966392
2224,184781,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11825984,31333,219,1966990
2225,184850,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11830400,31333,219,1967594
2226,184925,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11835200,31333,219,1968213
2227,184994,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11839616,31349,219,1968824
2228,185063,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11844032,31363,219,1969406
2229,185133,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11848512,31363,219,1970033
2230,185204,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,0,11853056,31380,219,1970695
2231,185272,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11857408,31380,219,1971274
2232,185344,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11862016,31380,219,1971901
2233,185413,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11866432,31395,219,1972496
2234,185479,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11870656,31409,219,1973049
2235,185545,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11874880,31409,219,1973569
2236,185616,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,0,11879424,31421,219,1974198
2237,185689,73,pair_004_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11884096,31434,219,1974796
2238,185757,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11888448,31449,219,1975436
2239,185829,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11893056,31449,219,1976052
2240,185898,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11897472,31463,219,1976651
2241,185965,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11901760,31463,219,1977201
2242,186033,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11906112,31475,219,1977786
2243,186103,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11910592,31493,219,1978375
2244,186177,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11915328,31506,219,1979001
2245,186250,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11920000,31521,219,1979641
2246,186324,74,pair_003_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11924736,31538,219,1980289
2247,186395,71,pair_010_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11929280,31538,219,1980888
2248,186462,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11933568,31538,219,1981445
2249,186530,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11937920,31555,219,1982041
2250,186600,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11942400,31574,219,1982647
2251,186666,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11946624,31574,219,1983261
2252,186740,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11951360,31589,219,1983888
2253,186819,79,pair_002_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,0,11956416,31609,221,1984583
2254,186887,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11960768,31627,221,1985187
2255,186953,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11964992,31627,221,1985781
2256,187023,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11969472,31627,221,1986377
2257,187089,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11973696,31627,221,1986979
2258,187159,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11978176,31627,221,1987595
2259,187232,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11982848,31642,221,1988226
2260,187303,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11987392,31642,221,1988838
2261,187387,84,pair_012_control,control,1,0,0,12.420000000000002,0.04999999999999999,0,11992768,31662,221,1989544
2262,187459,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11997376,31668,221,1990185
