episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1622,133559,69,pair_010_control,control,1,0,0,12.570000000000002,0.07740333333333332,801354,7746422,32725,48,1836125
1623,133627,68,pair_001_control,control,1,0,0,12.580000000000002,0.07729,801762,7750366,32753,48,1837051
1624,133704,77,pair_013_control,control,1,0,0,12.490000000000002,0.07716166666666666,802224,7754832,32782,48,1838080
1625,133778,74,pair_009_control,control,1,0,0,12.520000000000001,0.07703833333333332,802668,7759124,32782,48,1839008
1626,133848,70,pair_012_control,control,1,0,0,12.560000000000002,0.07692166666666667,803088,7763184,32790,48,1839936
1627,133919,71,pair_015_conflict,conflict,1,0,0,12.55,0.07680333333333333,803514,7767302,32802,48,1840820
1628,133988,69,pair_011_control,control,1,0,0,12.570000000000002,0.07668833333333333,803928,7771304,32821,48,1841728
1629,134056,68,pair_006_control,control,1,0,0,12.580000000000002,0.07657499999999998,804336,7775248,32844,48,1842641
1630,134135,79,pair_005_control,control,1,0,0,12.470000000000002,0.07644333333333334,804810,7779830,32864,48,1843725
1631,134201,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.07633333333333331,805206,7783658,32882,48,1844592
1632,134267,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.07622333333333331,805602,7787486,32906,48,1845483
1633,134335,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.07610999999999998,806010,7791430,32922,48,1846443
1634,134403,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.07599666666666666,806418,7795374,32922,48,1847304
1635,134471,68,pair_017_control,control,1,0,0,12.580000000000002,0.07588333333333333,806826,7799318,32933,48,1848208
1636,134542,71,pair_000_control,control,1,0,0,12.55,0.075765,807252,7803436,32954,48,1849134
1637,134612,70,pair_002_control,control,1,0,0,12.560000000000002,0.07564833333333332,807672,7807496,32973,48,1850072
1638,134680,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.07553499999999999,808080,7811440,32989,48,1850979
1639,134750,70,pair_007_control,control,1,0,0,12.560000000000002,0.07541833333333331,808500,7815500,32989,48,1851897
1640,134823,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.07529666666666665,808938,7819734,33011,48,1852878
1641,134893,70,pair_004_control,control,1,0,0,12.560000000000002,0.07518,809358,7823794,33031,48,1853784
1642,134963,70,pair_003_control,control,1,0,0,12.560000000000002,0.07506333333333332,809778,7827854,33058,48,1854689
1643,135039,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.07493666666666665,810234,7832262,33071,48,1855675
1644,135117,78,pair_010_conflict,conflict,1,0,0,12.48,0.07480666666666666,810702,7836786,33075,48,1856654
1645,135188,71,pair_001_conflict,conflict,1,0,0,12.55,0.07468833333333333,811128,7840904,33079,48,1857616
1646,135258,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.07457166666666665,811548,7844964,33104,48,1858628
1647,135339,81,pair_016_control,control,1,0,0,12.450000000000001,0.07443666666666665,812034,7849662,33131,48,1859719
1648,135409,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.07432,812454,7853722,33136,48,1860648
1649,135475,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.07421,812850,7857550,33142,48,1861515
1650,135544,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.074095,813264,7861552,33164,48,1862449
1651,135614,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.07397833333333331,813684,7865612,33164,48,1863411
1652,135683,69,pair_008_control,control,1,0,0,12.570000000000002,0.07386333333333331,814098,7869614,33169,48,1864313
1653,135761,78,pair_014_control,control,1,0,0,12.48,0.07373333333333332,814566,7874138,33192,48,1865368
1654,135830,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.07361833333333331,814980,7878140,33213,48,1866309
1655,135901,71,pair_015_control,control,1,0,0,12.55,0.07349999999999998,815406,7882258,33230,48,1867273
1656,135968,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.07338833333333333,815808,7886144,33233,48,1868151
1657,136038,70,pair_006_control,control,1,0,0,12.560000000000002,0.07327166666666665,816228,7890204,33260,48,1869081
1658,136112,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.07314833333333332,816672,7894496,33260,48,1870096
1659,136184,72,pair_009_control,control,1,0,0,12.540000000000001,0.07302833333333333,817104,7898672,33285,48,1871035
1660,136253,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.07291333333333333,817518,7902674,33307,48,1871942
1661,136323,70,pair_014_control,control,1,0,0,12.560000000000002,0.07279666666666665,817938,7906734,33325,48,1872916
1662,136389,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.07268666666666665,818334,7910562,33354,48,1873817
1663,136460,71,pair_001_control,control,1,0,0,12.55,0.07256833333333332,818760,7914680,33385,48,1874783
1664,136536,76,pair_017_control,control,1,0,0,12.500000000000002,0.07244166666666665,819216,7919088,33405,48,1875833
1665,136606,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.072325,819636,7923148,33426,48,1876794
1666,136673,67,pair_011_control,control,1,0,0,12.590000000000002,0.07221333333333332,820038,7927034,33451,48,1877733
1667,136744,71,pair_004_control,control,1,0,0,12.55,0.07209499999999999,820464,7931152,33470,48,1878729
1668,136814,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.07197833333333331,820884,7935212,33499,48,1879735
1669,136882,68,pair_012_control,control,1,0,0,12.580000000000002,0.07186499999999998,821292,7939156,33515,48,1880640
1670,136950,68,pair_007_control,control,1,0,0,12.580000000000002,0.07175166666666666,821700,7943100,33538,48,1881606
1671,137022,72,pair_008_control,control,1,0,0,12.540000000000001,0.07163166666666665,822132,7947276,33564,48,1882600
1672,137095,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.07150999999999999,822570,7951510,33584,48,1883653
1673,137167,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.07138999999999998,823002,7955686,33606,48,1884700
1674,137238,71,pair_015_control,control,1,0,0,12.55,0.07127166666666665,823428,7959804,33621,48,1885684
1675,137311,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.07114999999999999,823866,7964038,33635,48,1886772
1676,137381,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.07103333333333331,824286,7968098,33652,48,1887777
1677,137447,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.07092333333333331,824682,7971926,33681,48,1888732
1678,137531,84,pair_014_conflict,conflict,1,0,0,12.420000000000002,0.07078333333333331,825186,7976798,33725,50,1889920
1679,137600,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.07066833333333333,825600,7980800,33748,50,1890921
1680,137672,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.07054833333333332,826032,7984976,33768,50,1891976
1681,137740,68,pair_003_control,control,1,0,0,12.580000000000002,0.070435,826440,7988920,33796,50,1893021
1682,137815,75,pair_005_control,control,1,0,0,12.510000000000002,0.07030999999999998,826890,7993270,33821,50,1894175
1683,137884,69,pair_002_control,control,1,0,0,12.570000000000002,0.07019499999999998,827304,7997272,33838,50,1895223
1684,137952,68,pair_000_control,control,1,0,0,12.580000000000002,0.07008166666666665,827712,8001216,33859,50,1896277
1685,138022,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.069965,828132,8005276,33875,50,1897348
1686,138097,75,pair_010_control,control,1,0,0,12.510000000000002,0.06983999999999999,828582,8009626,33897,50,1898492
1687,138172,75,pair_013_control,control,1,0,0,12.510000000000002,0.069715,829032,8013976,33929,50,1899656
1688,138242,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.06959833333333332,829452,8018036,33959,50,1900743
1689,138317,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.06947333333333333,829902,8022386,33974,50,1901880
1690,138391,74,pair_016_control,control,1,0,0,12.520000000000003,0.06935,830346,8026678,34006,50,1903011
1691,138464,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.06922833333333331,830784,8030912,34032,50,1904131
1692,138537,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.06910666666666665,831222,8035146,34055,50,1905233
1693,138609,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.06898666666666667,831654,8039322,34063,50,1906336
1694,138681,72,pair_006_control,control,1,0,0,12.540000000000001,0.06886666666666666,832086,8043498,34083,50,1907454
1695,138753,72,pair_008_control,control,1,0,0,12.540000000000001,0.06874666666666665,832518,8047674,34102,50,1908599
1696,138823,70,pair_002_control,control,1,0,0,12.560000000000002,0.06863,832938,8051734,34117,50,1909689
1697,138891,68,pair_004_control,control,1,0,0,12.580000000000002,0.06851666666666664,833346,8055678,34123,50,1910702
1698,138961,70,pair_005_control,control,1,0,0,12.560000000000002,0.06839999999999999,833766,8059738,34145,50,1911835
1699,139041,80,pair_017_control,control,1,0,0,12.46,0.06826666666666664,834246,8064378,34165,50,1913059
1700,139112,71,pair_006_conflict,conflict,1,0,0,12.55,0.06814833333333331,834672,8068496,34195,50,1914151
1701,139190,78,pair_005_conflict,conflict,1,0,0,12.48,0.06801833333333332,835140,8073020,34206,50,1915373
1702,139262,72,pair_010_control,control,1,0,0,12.540000000000003,0.06789833333333331,835572,8077196,34233,50,1916502
1703,139331,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.06778333333333333,835986,8081198,34247,50,1917578
1704,139398,67,pair_001_control,control,1,0,0,12.590000000000002,0.06767166666666666,836388,8085084,34268,50,1918587
1705,139469,71,pair_001_conflict,conflict,1,0,0,12.55,0.06755333333333333,836814,8089202,34280,50,1919671
1706,139540,71,pair_009_control,control,1,0,0,12.55,0.067435,837240,8093320,34304,50,1920753
1707,139609,69,pair_000_control,control,1,0,0,12.570000000000002,0.06731999999999999,837654,8097322,34323,50,1921825
1708,139694,85,pair_016_conflict,conflict,1,0,0,12.410000000000002,0.06717833333333331,838164,8102252,34356,50,1923106
1709,139762,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.06706499999999999,838572,8106196,34377,50,1924139
1710,139836,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.06694166666666665,839016,8110488,34407,50,1925295
1711,139904,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.06682833333333332,839424,8114432,34424,50,1926351
1712,139971,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.06671666666666665,839826,8118318,34444,50,1927421
1713,140042,71,pair_003_control,control,1,0,0,12.55,0.06659833333333331,840252,8122436,34461,50,1928535
1714,140108,66,pair_014_control,control,1,0,0,12.600000000000001,0.06648833333333332,840648,8126264,34485,50,1929494
1715,140178,70,pair_015_control,control,1,0,0,12.560000000000002,0.06637166666666666,841068,8130324,34505,51,1930570
1716,140246,68,pair_013_control,control,1,0,0,12.580000000000002,0.06625833333333334,841476,8134268,34527,51,1931631
1717,140314,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.06614499999999998,841884,8138212,34556,51,1932743
1718,140386,72,pair_012_control,control,1,0,0,12.540000000000001,0.066025,842316,8142388,34569,51,1933838
1719,140454,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.06591166666666665,842724,8146332,34590,52,1934829
1720,140525,71,pair_012_conflict,conflict,1,0,0,12.55,0.06579333333333331,843150,8150450,34605,52,1935928
1721,140560,35,pair_007_conflict,conflict,0,1,0,0.26000000000000045,0.06573499999999999,843360,8152480,34613,53,1936497
1722,140631,71,pair_011_control,control,1,0,0,12.55,0.06561666666666666,843786,8156598,34637,53,1937614
1723,140697,66,pair_007_control,control,1,0,0,12.600000000000001,0.06550666666666666,844182,8160426,34655,53,1938648
1724,140769,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.06538666666666665,844614,8164602,34678,53,1939817
1725,140835,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.06527666666666665,845010,8168430,34705,53,1940852
1726,140910,75,pair_016_control,control,1,0,0,12.510000000000002,0.06515166666666666,845460,8172780,34726,53,1942018
1727,140979,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.06503666666666666,845874,8176782,34753,53,1943112
1728,141045,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.06492666666666666,846270,8180610,34775,53,1944118
1729,141115,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.06480999999999998,846690,8184670,34796,53,1945201
1730,141184,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.064695,847104,8188672,34814,53,1946277
1731,141257,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.06457333333333332,847542,8192906,34834,53,1947462
1732,141331,74,pair_004_control,control,1,0,0,12.520000000000001,0.06444999999999998,847986,8197198,34850,53,1948610
1733,141401,70,pair_007_control,control,1,0,0,12.560000000000002,0.06433333333333333,848406,8201258,34870,53,1949748
1734,141474,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.06421166666666667,848844,8205492,34892,53,1950908
1735,141541,67,pair_014_control,control,1,0,0,12.590000000000002,0.06409999999999999,849246,8209378,34908,53,1951976
1736,141613,72,pair_005_control,control,1,0,0,12.540000000000001,0.06397999999999998,849678,8213554,34919,53,1953151
1737,141681,68,pair_010_control,control,1,0,0,12.580000000000002,0.06386666666666665,850086,8217498,34938,53,1954241
1738,141754,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.063745,850524,8221732,34960,53,1955367
1739,141825,71,pair_011_control,control,1,0,0,12.55,0.06362666666666666,850950,8225850,34988,53,1956481
1740,141895,70,pair_016_control,control,1,0,0,12.560000000000002,0.06350999999999998,851370,8229910,35010,53,1957625
1741,141975,80,pair_015_conflict,conflict,1,0,0,12.46,0.06337666666666666,851850,8234550,35020,53,1958848
1742,142043,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.06326333333333331,852258,8238494,35037,53,1959927
1743,142114,71,pair_003_control,control,1,0,0,12.55,0.06314499999999998,852684,8242612,35053,53,1961026
1744,142182,68,pair_006_control,control,1,0,0,12.580000000000002,0.06303166666666665,853092,8246556,35070,53,1962035
1745,142253,71,pair_000_control,control,1,0,0,12.55,0.06291333333333332,853518,8250674,35090,53,1963138
1746,142323,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.06279666666666667,853938,8254734,35114,53,1964255
1747,142396,73,pair_009_control,control,1,0,0,12.530000000000001,0.06267499999999998,854376,8258968,35142,53,1965430
1748,142462,66,pair_002_control,control,1,0,0,12.600000000000001,0.06256499999999998,854772,8262796,35157,53,1966487
1749,142532,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.06244833333333333,855192,8266856,35173,53,1967609
1750,142600,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.062335,855600,8270800,35187,53,1968731
1751,142675,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.06220999999999999,856050,8275150,35218,53,1969934
1752,142759,84,pair_012_control,control,1,0,0,12.420000000000002,0.062069999999999986,856554,8280022,35243,53,1971339
1753,142833,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.06194666666666665,856998,8284314,35250,53,1972497
1754,142899,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.06183666666666665,857394,8288142,35270,53,1973534
1755,142971,72,pair_008_control,control,1,0,0,12.540000000000001,0.06171666666666664,857826,8292318,35300,53,1974642
1756,143041,70,pair_001_control,control,1,0,0,12.560000000000002,0.06159999999999999,858246,8296378,35321,53,1975778
1757,143114,73,pair_015_control,control,1,0,0,12.530000000000001,0.06147833333333333,858684,8300612,35347,53,1976992
1758,143168,54,pair_013_conflict,conflict,0,1,0,0.920000000000001,0.06138833333333332,859008,8303744,35361,53,1977828
1759,143239,71,pair_000_conflict,conflict,1,0,0,12.55,0.06126999999999999,859434,8307862,35376,53,1978954
1760,143312,73,pair_017_control,control,1,0,0,12.530000000000001,0.06114833333333333,859872,8312096,35395,54,1980112
1761,143380,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.06103499999999998,860280,8316040,35402,54,1981260
1762,143452,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.060915,860712,8320216,35419,54,1982420
1763,143522,70,pair_013_control,control,1,0,0,12.560000000000002,0.060798333333333315,861132,8324276,35443,54,1983512
1764,143588,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.060688333333333316,861528,8328104,35469,54,1984547
1765,143657,69,pair_004_control,control,1,0,0,12.570000000000002,0.06057333333333331,861942,8332106,35496,54,1985627
1766,143728,71,pair_016_conflict,conflict,1,0,0,12.55,0.06045499999999998,862368,8336224,35521,54,1986771
1767,143803,75,pair_012_conflict,conflict,1,0,0,12.510000000000002,0.060329999999999995,862818,8340574,35536,55,1988021
1768,143871,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.06021666666666667,863226,8344518,35557,55,1989113
1769,143944,73,pair_012_control,control,1,0,0,12.530000000000001,0.06009499999999998,863664,8348752,35570,55,1990298
1770,144011,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.05998333333333333,864066,8352638,35586,55,1991366
1771,144084,73,pair_002_control,control,1,0,0,12.530000000000001,0.059861666666666646,864504,8356872,35604,55,1992546
