environment_steps,scenario_id,pair_id,condition,obstacle_count,causal_obstacle_count,safe_success,dynamic_collision,static_collision,timeout,steps,wait_steps,return,probe_unsafe_action,probe_wait_action,probe_safe_q_margin,successful_excess_steps
170000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,4.815759658813477,3
170000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,69,3,12.570000000000002,0,1,6.118022918701172,3
170000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,68,2,12.580000000000002,0,0,4.815759658813477,2
170000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,69,3,12.570000000000002,0,0,,3
170000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,69,3,12.570000000000002,0,0,4.778241157531738,3
170000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.1510939598083496,3
170000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,71,3,12.55,0,0,7.9596452713012695,5
170000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,68,2,12.580000000000002,0,1,1.276963233947754,2
170000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,68,2,12.580000000000002,0,1,0.9476251602172852,2
170000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.1510939598083496,3
170000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,70,2,12.560000000000002,0,0,7.9596452713012695,4
180000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,71,1,12.55,0,0,,5
180000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,71,1,12.55,0,1,6.1949076652526855,5
180000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,71,1,12.55,0,0,,5
180000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,1,6.1949076652526855,1
180000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,71,1,12.55,0,0,0.08383035659790039,5
180000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,7.827828884124756,3
180000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.08383035659790039,3
180000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,77,3,12.490000000000002,0,0,7.827828884124756,11
180000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,72,4,12.540000000000001,0,0,,6
180000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,74,6,12.520000000000001,0,0,0.1352825164794922,8
180000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,73,5,12.530000000000001,0,0,0.06257915496826172,7
180000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,0,0,1,300,95,-2.349999999999999,0,0,7.855648517608643,
180000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,71,1,12.55,0,1,6.239280700683594,5
180000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,71,1,12.55,0,0,4.491646766662598,5
180000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,73,5,12.530000000000001,0,1,6.239280700683594,7
180000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,77,5,12.490000000000002,0,0,4.491646766662598,11
180000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,73,5,12.530000000000001,0,0,,7
180000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,77,5,12.490000000000002,0,1,3.636232852935791,11
180000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,73,5,12.530000000000001,0,0,0.06257915496826172,7
180000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,0,0,1,300,95,-2.349999999999999,0,0,7.855648517608643,
180000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,72,4,12.540000000000001,0,0,1.3150429725646973,6
180000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,72,4,12.540000000000001,0,1,1.0515222549438477,6
180000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,73,5,12.530000000000001,0,0,0.06257915496826172,7
180000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,0,0,1,300,95,-2.349999999999999,0,0,7.855648517608643,
190000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,71,1,12.55,0,0,,5
190000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,71,1,12.55,0,1,6.422143459320068,5
190000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,71,1,12.55,0,0,,5
190000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,67,1,12.590000000000002,0,1,6.422143459320068,1
190000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,71,1,12.55,0,0,0.17949724197387695,5
190000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,69,3,12.570000000000002,0,1,7.829840660095215,3
190000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,71,3,12.55,0,0,0.17949724197387695,5
190000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,75,5,12.510000000000002,0,1,7.829840660095215,9
190000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,17,3,-0.5100000000000001,0,0,,
190000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,17,3,-0.5100000000000001,0,0,0.29067325592041016,
190000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,17,3,-0.5100000000000001,0,0,0.1686382293701172,
190000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.901998043060303,3
190000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,71,3,12.55,0,1,6.287881851196289,5
190000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,71,1,12.55,0,0,4.421916484832764,5
190000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,17,3,-0.5100000000000001,0,1,6.287881851196289,
190000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,17,3,-0.5100000000000001,0,0,4.421916484832764,
190000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,17,3,-0.5100000000000001,0,0,,
190000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,17,3,-0.5100000000000001,0,1,3.913465976715088,
190000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,17,3,-0.5100000000000001,0,0,0.1686382293701172,
190000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.901998043060303,3
190000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,17,3,-0.5100000000000001,0,1,1.4746594429016113,
190000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,17,3,-0.5100000000000001,0,1,1.295877456665039,
190000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,17,3,-0.5100000000000001,0,0,0.1686382293701172,
190000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.901998043060303,3
200000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,,3
200000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,6.47681188583374,3
200000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,71,1,12.55,0,0,,5
200000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,73,1,12.530000000000001,0,0,6.47681188583374,7
200000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,0.2705249786376953,3
200000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,8.32813549041748,3
200000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,0,0,1,300,166,-0.5000000000000008,0,0,0.2705249786376953,
200000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,0,0,1,300,166,-0.5000000000000008,0,0,8.32813549041748,
200000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,68,2,12.580000000000002,0,0,,2
200000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,68,2,12.580000000000002,0,0,0.3812417984008789,2
200000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.10711526870727539,3
200000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,0,0,1,300,2,-0.9000000000000009,0,0,8.464010238647461,
200000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,69,1,12.570000000000002,0,1,6.351258754730225,3
200000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,4.968229293823242,3
200000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,69,3,12.570000000000002,0,1,6.351258754730225,3
200000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,68,2,12.580000000000002,0,0,4.968229293823242,2
200000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,69,3,12.570000000000002,0,0,,3
200000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,69,3,12.570000000000002,0,1,3.975094795227051,3
200000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.10711526870727539,3
200000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,75,3,12.510000000000002,0,0,8.464010238647461,9
200000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,68,2,12.580000000000002,0,0,1.6337504386901855,2
200000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,68,2,12.580000000000002,0,1,1.363492488861084,2
200000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,69,3,12.570000000000002,0,0,0.10711526870727539,3
200000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,75,3,12.510000000000002,0,0,8.464010238647461,9
