episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1490,125829,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.09028666666666665,2013264,6039792,29016,111,1331678
1491,125901,72,pair_003_control,control,1,0,0,12.540000000000001,0.09016666666666664,2014416,6043248,29048,111,1332728
1492,125971,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.09004999999999999,2015536,6046608,29076,111,1333727
1493,126045,74,pair_008_control,control,1,0,0,12.520000000000001,0.08992666666666665,2016720,6050160,29097,111,1334803
1494,126133,88,pair_012_conflict,conflict,1,0,0,12.380000000000003,0.08978,2018128,6054384,29128,111,1336040
1495,126210,77,pair_003_conflict,conflict,1,0,0,12.490000000000002,0.08965166666666666,2019360,6058080,29164,111,1337114
1496,126285,75,pair_007_control,control,1,0,0,12.510000000000002,0.08952666666666664,2020560,6061680,29195,111,1338200
1497,126353,68,pair_001_control,control,1,0,0,12.580000000000002,0.08941333333333332,2021648,6064944,29212,111,1339182
1498,126425,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.08929333333333334,2022800,6068400,29226,111,1340199
1499,126502,77,pair_008_conflict,conflict,1,0,0,12.490000000000002,0.089165,2024032,6072096,29253,111,1341259
1500,126530,28,pair_010_control,control,0,1,0,-0.019999999999999685,0.08911833333333333,2024480,6073440,29268,111,1341643
1501,126602,72,pair_006_control,control,1,0,0,12.540000000000001,0.08899833333333332,2025632,6076896,29286,111,1342668
1502,126682,80,pair_000_conflict,conflict,1,0,0,12.46,0.088865,2026912,6080736,29320,111,1343825
1503,126763,81,pair_002_control,control,1,0,0,12.450000000000001,0.08872999999999998,2028208,6084624,29347,111,1344975
1504,126841,78,pair_005_control,control,1,0,0,12.480000000000002,0.08859999999999998,2029456,6088368,29382,111,1346074
1505,126916,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.088475,2030656,6091968,29402,111,1347181
1506,126995,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.08834333333333333,2031920,6095760,29427,111,1348319
1507,127069,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.08821999999999999,2033104,6099312,29443,111,1349434
1508,127146,77,pair_015_control,control,1,0,0,12.490000000000002,0.08809166666666665,2034336,6103008,29470,111,1350566
1509,127229,83,pair_011_control,control,1,0,0,12.430000000000001,0.08795333333333333,2035664,6106992,29507,111,1351786
1510,127302,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.08783166666666667,2036832,6110496,29532,111,1352839
1511,127375,73,pair_009_control,control,1,0,0,12.530000000000001,0.08770999999999998,2038000,6114000,29552,111,1353892
1512,127448,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.08758833333333332,2039168,6117504,29580,111,1354974
1513,127563,115,pair_002_control,control,1,0,0,12.110000000000001,0.08739666666666665,2041008,6123024,29643,116,1356674
1514,127639,76,pair_000_control,control,1,0,0,12.500000000000002,0.08726999999999999,2042224,6126672,29678,116,1357806
1515,127719,80,pair_012_conflict,conflict,1,0,0,12.46,0.08713666666666667,2043504,6130512,29698,116,1358943
1516,127794,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.08701166666666665,2044704,6134112,29698,116,1360054
1517,127865,71,pair_011_conflict,conflict,1,0,0,12.55,0.08689333333333332,2045840,6137520,29716,116,1361085
1518,127933,68,pair_017_control,control,1,0,0,12.580000000000002,0.08678,2046928,6140784,29738,116,1362103
1519,128008,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.08665499999999998,2048128,6144384,29760,116,1363205
1520,128081,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.08653333333333332,2049296,6147888,29772,116,1364298
1521,128155,74,pair_007_control,control,1,0,0,12.520000000000001,0.08640999999999999,2050480,6151440,29801,116,1365424
1522,128224,69,pair_016_control,control,1,0,0,12.570000000000002,0.08629499999999998,2051584,6154752,29816,116,1366377
1523,128308,84,pair_008_conflict,conflict,1,0,0,12.420000000000002,0.08615499999999998,2052928,6158784,29843,116,1367648
1524,128379,71,pair_010_control,control,1,0,0,12.55,0.08603666666666665,2054064,6162192,29871,116,1368669
1525,128396,17,pair_003_conflict,conflict,0,1,0,-0.36,0.08600833333333333,2054336,6163008,29887,117,1368915
1526,128469,73,pair_005_control,control,1,0,0,12.530000000000001,0.08588666666666667,2055504,6166512,29917,117,1369982
1527,128544,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.08576166666666665,2056704,6170112,29931,117,1371083
1528,128617,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.08564,2057872,6173616,29954,118,1372125
1529,128686,69,pair_014_control,control,1,0,0,12.570000000000002,0.08552499999999999,2058976,6176928,29970,118,1373184
1530,128762,76,pair_015_control,control,1,0,0,12.500000000000002,0.08539833333333333,2060192,6180576,29992,118,1374316
1531,128841,79,pair_004_control,control,1,0,0,12.470000000000002,0.08526666666666666,2061456,6184368,30018,118,1375489
1532,128909,68,pair_013_control,control,1,0,0,12.580000000000002,0.08515333333333333,2062544,6187632,30039,118,1376498
1533,128978,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.08503833333333333,2063648,6190944,30069,118,1377549
1534,129054,76,pair_001_control,control,1,0,0,12.500000000000002,0.08491166666666666,2064864,6194592,30099,118,1378698
1535,129084,30,pair_008_control,control,0,1,0,0.060000000000000275,0.08486166666666667,2065344,6196032,30113,118,1379110
1536,129163,79,pair_012_control,control,1,0,0,12.470000000000002,0.08473,2066608,6199824,30128,118,1380276
1537,129238,75,pair_006_control,control,1,0,0,12.510000000000002,0.08460499999999999,2067808,6203424,30151,118,1381341
1538,129313,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.08448,2069008,6207024,30178,118,1382504
1539,129390,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.08435166666666666,2070240,6210720,30209,118,1383655
1540,129463,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.08423,2071408,6214224,30233,118,1384761
1541,129545,82,pair_016_conflict,conflict,1,0,0,12.440000000000001,0.08409333333333333,2072720,6218160,30254,118,1385978
1542,129614,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.08397833333333332,2073824,6221472,30283,118,1386992
1543,129697,83,pair_003_control,control,1,0,0,12.430000000000001,0.08384,2075152,6225456,30313,118,1388214
1544,129777,80,pair_014_conflict,conflict,1,0,0,12.46,0.08370666666666665,2076432,6229296,30347,119,1389423
1545,129882,105,pair_004_conflict,conflict,1,0,0,12.210000000000004,0.08353166666666664,2078112,6234336,30369,119,1391029
1546,129951,69,pair_011_control,control,1,0,0,12.570000000000002,0.08341666666666667,2079216,6237648,30369,119,1392055
1547,130025,74,pair_009_control,control,1,0,0,12.520000000000001,0.08329333333333333,2080400,6241200,30369,119,1393119
1548,130129,104,pair_012_conflict,conflict,0,1,0,1.1700000000000013,0.08312,2082064,6246192,30406,119,1394687
1549,130137,8,pair_002_control,control,0,1,0,-0.87,0.08310666666666666,2082192,6246576,30414,120,1394814
1550,130277,140,pair_003_conflict,conflict,1,0,0,11.860000000000003,0.08287333333333333,2084432,6253296,30443,120,1396907
1551,130345,68,pair_014_control,control,1,0,0,12.580000000000002,0.08276,2085520,6256560,30464,121,1397907
1552,130422,77,pair_009_conflict,conflict,1,0,0,12.490000000000002,0.08263166666666666,2086752,6260256,30487,121,1399054
1553,130488,66,pair_010_control,control,1,0,0,12.600000000000001,0.08252166666666666,2087808,6263424,30514,121,1400032
1554,130564,76,pair_008_control,control,1,0,0,12.500000000000002,0.082395,2089024,6267072,30514,121,1401146
1555,130725,161,pair_012_control,control,1,0,0,11.650000000000006,0.08212666666666665,2091600,6274800,30569,121,1403545
1556,130793,68,pair_011_control,control,1,0,0,12.580000000000002,0.08201333333333333,2092688,6278064,30584,121,1404541
1557,130865,72,pair_015_conflict,conflict,1,0,0,12.540000000000003,0.08189333333333332,2093840,6281520,30607,121,1405647
1558,130942,77,pair_000_control,control,1,0,0,12.490000000000002,0.08176499999999998,2095072,6285216,30638,123,1406749
1559,131020,78,pair_005_control,control,1,0,0,12.48,0.08163499999999999,2096320,6288960,30655,123,1407914
1560,131096,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.08150833333333332,2097536,6292608,30677,123,1409031
1561,131168,72,pair_006_control,control,1,0,0,12.540000000000001,0.08138833333333331,2098688,6296064,30702,123,1410042
1562,131236,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.08127499999999999,2099776,6299328,30718,123,1411090
1563,131314,78,pair_014_conflict,conflict,1,0,0,12.480000000000002,0.081145,2101024,6303072,30740,123,1412237
1564,131404,90,pair_008_conflict,conflict,1,0,0,12.360000000000001,0.08099499999999998,2102464,6307392,30780,123,1413566
1565,131474,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.08087833333333333,2103584,6310752,30801,123,1414625
1566,131541,67,pair_013_control,control,1,0,0,12.590000000000002,0.08076666666666665,2104656,6313968,30807,123,1415661
1567,131619,78,pair_002_conflict,conflict,1,0,0,12.48,0.08063666666666666,2105904,6317712,30835,123,1416835
1568,131676,57,pair_015_control,control,0,1,0,0.9400000000000011,0.08054166666666665,2106816,6320448,30851,123,1417700
1569,131748,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.08042166666666667,2107968,6323904,30862,123,1418760
1570,131817,69,pair_016_control,control,1,0,0,12.570000000000002,0.08030666666666667,2109072,6327216,30878,123,1419803
1571,131893,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.08018,2110288,6330864,30907,123,1420931
1572,131963,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.08006333333333332,2111408,6334224,30934,123,1422019
1573,132034,71,pair_009_control,control,1,0,0,12.55,0.07994499999999999,2112544,6337632,30957,123,1423093
1574,132105,71,pair_013_conflict,conflict,1,0,0,12.55,0.07982666666666666,2113680,6341040,30973,123,1424158
1575,132184,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.07969499999999999,2114944,6344832,30981,123,1425359
1576,132263,79,pair_004_control,control,1,0,0,12.470000000000002,0.07956333333333332,2116208,6348624,31011,123,1426592
1577,132339,76,pair_007_control,control,1,0,0,12.500000000000002,0.07943666666666666,2117424,6352272,31031,123,1427767
1578,132424,85,pair_017_control,control,1,0,0,12.410000000000002,0.07929499999999998,2118784,6356352,31051,123,1428959
1579,132507,83,pair_003_control,control,1,0,0,12.430000000000001,0.07915666666666665,2120112,6360336,31094,123,1430226
1580,132590,83,pair_010_conflict,conflict,1,0,0,12.430000000000001,0.07901833333333333,2121440,6364320,31101,123,1431438
1581,132662,72,pair_001_control,control,1,0,0,12.540000000000001,0.07889833333333332,2122592,6367776,31128,123,1432487
1582,132737,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.07877333333333333,2123792,6371376,31159,123,1433629
1583,132809,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.07865333333333333,2124944,6374832,31184,123,1434699
1584,132887,78,pair_006_conflict,conflict,1,0,0,12.48,0.07852333333333333,2126192,6378576,31213,123,1435847
1585,132955,68,pair_006_control,control,1,0,0,12.580000000000002,0.07840999999999998,2127280,6381840,31221,123,1436833
1586,133026,71,pair_015_control,control,1,0,0,12.55,0.07829166666666665,2128416,6385248,31236,123,1437879
1587,133097,71,pair_016_conflict,conflict,1,0,0,12.55,0.07817333333333332,2129552,6388656,31252,123,1438939
1588,133103,6,pair_002_conflict,conflict,0,1,0,-0.85,0.07816333333333333,2129648,6388944,31258,123,1439031
1589,133172,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.07804833333333333,2130752,6392256,31287,123,1440043
1590,133260,88,pair_016_control,control,1,0,0,12.38,0.07790166666666665,2132160,6396480,31312,123,1441238
1591,133333,73,pair_011_control,control,1,0,0,12.530000000000001,0.07777999999999999,2133328,6399984,31320,123,1442312
1592,133405,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.07765999999999998,2134480,6403440,31344,123,1443325
1593,133484,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.07752833333333331,2135744,6407232,31354,123,1444479
1594,133562,78,pair_005_control,control,1,0,0,12.48,0.07739833333333332,2136992,6410976,31395,123,1445604
1595,133635,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.07727666666666666,2138160,6414480,31402,123,1446728
1596,133712,77,pair_003_control,control,1,0,0,12.490000000000002,0.07714833333333332,2139392,6418176,31439,123,1447811
1597,133783,71,pair_010_control,control,1,0,0,12.55,0.07702999999999999,2140528,6421584,31464,123,1448846
1598,133855,72,pair_013_control,control,1,0,0,12.540000000000001,0.07690999999999998,2141680,6425040,31470,123,1449880
1599,133935,80,pair_002_control,control,1,0,0,12.46,0.07677666666666666,2142960,6428880,31490,123,1451024
1600,134005,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.07665999999999998,2144080,6432240,31508,123,1452021
1601,134085,80,pair_012_conflict,conflict,1,0,0,12.46,0.07652666666666666,2145360,6436080,31530,123,1453186
1602,134160,75,pair_008_control,control,1,0,0,12.510000000000002,0.07640166666666665,2146560,6439680,31540,123,1454290
1603,134235,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.07627666666666666,2147760,6443280,31559,123,1455384
1604,134305,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.07615999999999998,2148880,6446640,31586,123,1456422
1605,134389,84,pair_014_control,control,1,0,0,12.420000000000002,0.07601999999999998,2150224,6450672,31616,124,1457632
1606,134453,64,pair_004_control,control,0,1,0,-1.33,0.07591333333333333,2151248,6453744,31680,124,1458558
1607,134525,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.07579333333333332,2152400,6457200,31680,124,1459626
1608,134593,68,pair_007_control,control,1,0,0,12.580000000000002,0.07568,2153488,6460464,31680,124,1460610
1609,134659,66,pair_001_control,control,1,0,0,12.600000000000001,0.07557,2154544,6463632,31707,124,1461559
1610,134731,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.07544999999999999,2155696,6467088,31732,124,1462569
1611,134802,71,pair_009_control,control,1,0,0,12.55,0.07533166666666666,2156832,6470496,31744,124,1463631
1612,134893,91,pair_012_control,control,1,0,0,12.350000000000001,0.07518,2158288,6474864,31773,124,1464936
1613,134965,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.07505999999999999,2159440,6478320,31773,124,1465962
1614,135033,68,pair_000_control,control,1,0,0,12.580000000000002,0.07494666666666666,2160528,6481584,31789,124,1466914
1615,135100,67,pair_017_control,control,1,0,0,12.590000000000002,0.07483499999999998,2161600,6484800,31811,124,1467832
1616,135177,77,pair_017_conflict,conflict,1,0,0,12.490000000000002,0.07470666666666664,2162832,6488496,31829,124,1468961
1617,135243,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.07459666666666664,2163888,6491664,31848,124,1469873
1618,135247,4,pair_004_conflict,conflict,0,1,0,-0.88,0.07458999999999999,2163952,6491856,31852,124,1469944
1619,135320,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.07446833333333333,2165120,6495360,31880,124,1471002
1620,135388,68,pair_008_control,control,1,0,0,12.580000000000002,0.07435499999999998,2166208,6498624,31889,124,1471993
1621,135396,8,pair_004_control,control,0,1,0,-0.9199999999999999,0.07434166666666667,2166336,6499008,31897,124,1472098
1622,135467,71,pair_007_control,control,1,0,0,12.55,0.07422333333333334,2167472,6502416,31897,124,1473086
1623,135767,300,pair_012_conflict,conflict,0,0,0,-0.3500000000000002,0.07372333333333334,2172272,6516816,32014,124,1477322
1624,135840,73,pair_000_control,control,1,0,0,12.530000000000001,0.07360166666666665,2173440,6520320,32026,124,1478367
1625,135923,83,pair_002_conflict,conflict,1,0,0,12.430000000000001,0.07346333333333332,2174768,6524304,32046,125,1479519
1626,135992,69,pair_015_control,control,1,0,0,12.570000000000002,0.07334833333333332,2175872,6527616,32064,125,1480527
1627,136063,71,pair_007_conflict,conflict,1,0,0,12.55,0.07322999999999999,2177008,6531024,32064,125,1481564
1628,136101,38,pair_004_conflict,conflict,0,1,0,-1.17,0.07316666666666666,2177616,6532848,32102,125,1482092
1629,136174,73,pair_010_control,control,1,0,0,12.530000000000001,0.073045,2178784,6536352,32102,125,1483087
1630,136246,72,pair_001_conflict,conflict,1,0,0,12.540000000000003,0.07292499999999999,2179936,6539808,32128,125,1484077
1631,136317,71,pair_014_conflict,conflict,1,0,0,12.55,0.07280666666666666,2181072,6543216,32148,125,1485066
1632,136384,67,pair_003_control,control,1,0,0,12.590000000000002,0.07269499999999998,2182144,6546432,32174,125,1485986
1633,136457,73,pair_011_control,control,1,0,0,12.530000000000001,0.07257333333333332,2183312,6549936,32191,125,1487029
1634,136531,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.07244999999999999,2184496,6553488,32216,125,1487997
1635,136609,78,pair_016_control,control,1,0,0,12.48,0.07232,2185744,6557232,32239,125,1489082
1636,136676,67,pair_006_control,control,1,0,0,12.590000000000002,0.07220833333333332,2186816,6560448,32249,125,1490022
1637,136746,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.07209166666666667,2187936,6563808,32257,125,1490951
1638,136823,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.07196333333333332,2189168,6567504,32293,125,1491986
